Ticker,HAPV3.SA,B3SA3.SA,ENEV3.SA,CPFE3.SA,LREN3.SA,BRAP4.SA,BPAC11.SA,ITUB4.SA,COGN3.SA,SUZB3.SA,VAMO3.SA,PETR4.SA,BBDC3.SA,IRBR3.SA,CXSE3.SA,CSNA3.SA,CMIN3.SA,JBSS3.SA,RAIZ4.SA,CSAN3.SA,MRVE3.SA,ABEV3.SA,EMBR3.SA,TAEE11.SA,TIMS3.SA,PETZ3.SA,RAIL3.SA,EQTL3.SA,CRFB3.SA,SBSP3.SA,TOTS3.SA,CPLE6.SA,ALOS3.SA,ALPA4.SA,ELET6.SA,BEEF3.SA,RENT3.SA,MGLU3.SA,ELET3.SA,CMIG4.SA,VBBR3.SA,MRFG3.SA,SANB11.SA,VALE3.SA,ENGI11.SA,AZUL4.SA,SMTO3.SA,CVCB3.SA,FLRY3.SA,GOAU4.SA,SLCE3.SA,IGTI11.SA,BBSE3.SA,ASAI3.SA,TRPL4.SA,BRAV3.SA,VIVA3.SA,YDUQ3.SA,MULT3.SA,CYRE3.SA,UGPA3.SA,GGBR4.SA,AZZA3.SA,PCAR3.SA,STBP3.SA,RECV3.SA,CCRO3.SA,VIVT3.SA,EZTC3.SA,AURE3.SA,LWSA3.SA,EGIE3.SA,HYPE3.SA,BBDC4.SA,BRKM5.SA,ITSA4.SA,PRIO3.SA,NTCO3.SA,WEGE3.SA,BBAS3.SA,RADL3.SA,USIM5.SA,KLBN11.SA,BRFS3.SA,PETR3.SA,RDOR3.SA
2019-08-23,9.642000198364258,14.609999656677246,6.360000133514404,32.38999938964844,43.33625411987305,12.515846252441406,13.899999618530272,33.150001525878906,10.270000457763672,28.0,8.040529251098633,24.280000686645508,21.149511337280273,770.5930786132812,10.010000228881836,13.619999885559082,9.289999961853027,27.649999618530273,7.239999771118164,11.9975004196167,18.729999542236328,18.329999923706055,17.850000381469727,27.239999771118164,11.760000228881836,15.45456314086914,21.950000762939453,18.94158935546875,21.700000762939453,52.43000030517578,17.753047943115234,4.948609828948975,21.989999771118164,23.56180953979492,46.15999984741211,7.866357803344727,41.48084259033203,78.98805236816406,45.182830810546875,7.426849842071533,28.149999618530273,7.934754848480225,39.3909797668457,43.279998779296875,47.119998931884766,47.29999923706055,17.5,43.34413146972656,22.659992218017575,6.050000190734863,7.173552989959717,20.459999084472656,32.189998626708984,14.279999732971191,23.270000457763672,,23.729999542236328,30.780000686645508,25.799999237060547,23.84000015258789,7.380821228027344,9.753968238830566,46.0,13.24096393585205,6.159999847412109,15.274391174316406,15.670000076293944,44.779998779296875,36.13999938964844,16.399999618530273,5.150000095367432,43.72999954223633,31.260000228881836,24.019533157348633,26.799999237060547,9.754661560058594,3.0299999713897705,36.75713348388672,11.109999656677246,22.475000381469727,17.11538314819336,7.230000019073486,13.036362648010254,36.734012603759766,26.760000228881836,66.53424072265625
2019-08-26,9.65999984741211,14.100000381469728,6.25,32.20000076293945,42.434356689453125,12.419038772583008,11.404999732971191,33.13999938964844,9.850000381469728,28.040000915527344,8.040529251098633,23.959999084472656,21.05935287475586,755.2578735351562,10.010000228881836,13.529999732971191,9.289999961853027,27.729999542236328,7.239999771118164,11.887499809265137,17.649999618530273,18.09000015258789,17.65999984741211,26.84000015258789,11.720000267028809,15.45456314086914,21.600000381469727,18.697877883911133,21.309999465942383,51.70000076293945,17.41387939453125,4.900622844696045,21.989999771118164,23.18210220336914,45.61000061035156,7.9548540115356445,40.67511367797851,78.80098724365234,43.78336334228515,7.324903011322021,27.780000686645508,7.755774974822998,39.04536056518555,42.79999923706055,46.15999984741211,46.0,17.299999237060547,43.26171112060547,22.094200134277344,5.889999866485596,6.661157131195068,20.459999084472656,31.8799991607666,14.279999732971191,23.209999084472656,,23.729999542236328,30.829999923706055,25.56999969482422,23.13999938964844,7.18731689453125,9.531745910644531,45.7400016784668,13.24096393585205,6.079999923706055,15.274391174316406,15.6899995803833,43.5,34.939998626708984,16.399999618530273,5.150000095367432,43.029998779296875,30.799999237060547,23.7716007232666,26.34000015258789,9.71360683441162,2.9140000343322754,36.75713348388672,10.774999618530272,22.3700008392334,16.91922950744629,7.139999866485596,13.0,36.058162689208984,26.40999984741211,66.53424072265625
2019-08-27,9.789999961853027,14.333333015441896,6.389999866485596,32.25,42.786094665527344,12.395989418029783,13.454999923706056,33.529998779296875,9.760000228881836,28.520000457763672,8.040529251098633,24.34000015258789,21.32231330871582,768.2927856445312,10.010000228881836,13.359999656677246,9.289999961853027,27.850000381469727,7.239999771118164,11.797499656677246,18.309999465942383,18.170000076293945,17.549999237060547,27.329999923706055,11.890000343322754,15.45456314086914,21.719999313354492,18.45616340637207,21.690000534057617,50.79999923706055,17.28752326965332,4.843638896942139,21.989999771118164,24.111385345458984,44.04999923706055,7.994185924530029,42.37188720703125,79.9935302734375,42.67378234863281,7.370779037475586,27.989999771118164,7.646399021148682,39.18936920166016,43.31999969482422,46.650001525878906,45.97999954223633,17.25,42.69301986694336,22.00933074951172,5.78000020980835,6.867767810821533,20.459999084472656,32.099998474121094,14.279999732971191,23.3700008392334,,23.729999542236328,30.200000762939453,25.829999923706055,23.790000915527344,7.178102016448975,9.341268539428713,45.83000183105469,13.24096393585205,6.099999904632568,15.274391174316406,15.859999656677246,43.0,35.34000015258789,16.399999618530273,5.150000095367432,42.970001220703125,30.770000457763672,24.072126388549805,26.1200008392334,9.86961555480957,2.888000011444092,36.75713348388672,10.84000015258789,22.190000534057617,17.173076629638672,7.0,13.054545402526855,36.181907653808594,26.90999984741211,66.53424072265625
2019-08-28,9.800000190734863,14.543333053588867,6.432499885559082,32.06999969482422,43.84131622314453,12.612653732299805,13.204999923706056,33.90999984741211,9.859999656677246,28.719999313354492,8.040529251098633,24.59000015258789,21.202102661132812,762.9254760742188,10.010000228881836,13.420000076293944,9.289999961853027,28.690000534057617,7.239999771118164,12.25,18.290000915527344,18.149999618530273,17.719999313354492,27.40999984741211,11.81999969482422,15.45456314086914,22.219999313354492,18.49811363220215,21.75,50.810001373291016,17.526935577392578,4.929615020751953,21.989999771118164,24.48110008239746,45.060001373291016,8.09251594543457,42.72261428833008,81.63034057617188,44.18320846557617,7.1464948654174805,28.450000762939453,7.626512050628662,39.60219192504883,43.47999954223633,46.29999923706055,46.540000915527344,17.5,42.51169967651367,21.981040954589844,5.809999942779541,6.7892560958862305,20.459999084472656,32.5099983215332,14.279999732971191,23.649999618530273,,23.729999542236328,30.540000915527344,26.149999618530273,23.719999313354492,7.357785224914551,9.452380180358888,46.0,13.24096393585205,6.099999904632568,15.274391174316406,15.869999885559082,44.400001525878906,36.0,16.399999618530273,5.150000095367432,43.45000076293945,31.0,23.92937660217285,27.799999237060547,10.017414093017578,3.0999999046325684,36.75713348388672,11.045000076293944,22.0049991607666,17.996152877807617,7.010000228881836,13.227272033691406,37.209964752197266,27.100000381469727,66.53424072265625
2019-08-29,10.100000381469728,14.763333320617676,6.422500133514404,32.20000076293945,45.257301330566406,13.119742393493652,14.0024995803833,34.09000015258789,10.1899995803833,29.0,8.040529251098633,25.5,21.878286361694336,797.4296264648438,10.010000228881836,14.210000038146973,9.289999961853027,29.450000762939453,7.239999771118164,12.399999618530272,19.690000534057617,18.549999237060547,18.010000228881836,27.739999771118164,12.210000038146973,15.45456314086914,22.510000228881836,18.7578067779541,22.420000076293945,51.20000076293945,17.689868927001953,5.0285868644714355,21.989999771118164,24.88079261779785,46.20000076293945,8.348172187805176,43.79376220703125,87.1253662109375,45.452728271484375,7.370779037475586,28.799999237060547,8.143564224243164,40.77345657348633,45.099998474121094,46.880001068115234,48.54999923706055,17.81999969482422,43.8056755065918,22.707141876220703,6.070000171661377,7.115702152252197,20.459999084472656,32.880001068115234,14.279999732971191,23.799999237060547,,23.729999542236328,32.349998474121094,26.260000228881836,24.38999938964844,7.758615970611572,9.944443702697754,47.86000061035156,13.24096393585205,6.409999847412109,15.274391174316406,16.399999618530273,44.20000076293945,37.31999969482422,16.399999618530273,5.150000095367432,44.02000045776367,32.36000061035156,24.380165100097656,28.940000534057617,10.066679954528809,3.2200000286102295,36.75713348388672,11.199999809265137,22.540000915527344,17.71346092224121,7.650000095367432,13.509090423583984,37.000545501708984,28.1200008392334,66.53424072265625
2019-08-30,10.342000007629396,14.93333339691162,6.712500095367432,32.400001525878906,45.59100341796875,13.105912208557127,14.262499809265137,33.939998626708984,10.079999923706056,29.079999923706055,8.040529251098633,25.5,22.76483726501465,831.933837890625,10.010000228881836,14.359999656677246,9.289999961853027,29.63999938964844,7.239999771118164,12.4975004196167,19.700000762939453,18.719999313354492,17.950000762939453,28.100000381469727,12.300000190734863,15.45456314086914,22.100000381469727,19.131364822387695,22.299999237060547,51.70000076293945,17.915979385375977,5.2085371017456055,21.989999771118164,24.760883331298828,46.95000076293945,8.348172187805176,44.59001159667969,84.85720825195312,45.922550201416016,7.52370023727417,28.799999237060547,8.302657127380371,40.811859130859375,45.56999969482422,47.25,47.099998474121094,17.84000015258789,43.739742279052734,22.631702423095703,6.25,7.161157131195068,20.459999084472656,32.66999816894531,14.279999732971191,24.799999237060547,,23.729999542236328,31.459999084472656,25.989999771118164,25.190000534057617,7.565112113952637,10.214284896850586,49.47999954223633,13.24096393585205,6.78000020980835,15.274391174316406,16.25,45.970001220703125,39.060001373291016,16.399999618530273,5.150000095367432,44.97999954223633,32.16999816894531,24.755821228027344,28.219999313354492,10.091313362121582,3.380000114440918,36.75713348388672,11.25,23.1200008392334,17.700000762939453,7.900000095367432,13.690909385681152,36.30565643310547,28.270000457763672,66.53424072265625
2019-09-02,10.4399995803833,14.646665573120115,6.6875,32.66999816894531,45.40160369873047,13.248819351196287,14.699999809265137,33.5,10.06999969482422,29.13999938964844,8.040529251098633,25.299999237060547,22.253944396972656,802.7969360351562,10.010000228881836,14.350000381469728,9.289999961853027,29.15999984741211,7.239999771118164,12.422499656677246,19.899999618530273,18.3799991607666,17.709999084472656,27.979999542236328,12.350000381469728,15.45456314086914,22.760000228881836,19.616790771484375,22.25,51.9900016784668,17.96253204345703,5.414478778839111,21.989999771118164,24.58102226257324,47.27000045776367,7.964686870574951,44.45730209350586,85.60546875,46.09248352050781,7.595063209533691,28.75,8.29271411895752,40.33183288574219,46.0099983215332,47.849998474121094,47.13999938964844,17.56999969482422,44.25897979736328,22.631702423095703,6.159999847412109,7.177684783935547,20.459999084472656,32.650001525878906,14.279999732971191,24.75,,23.729999542236328,31.989999771118164,26.200000762939453,25.81999969482422,7.64804220199585,10.047618865966797,48.20000076293945,13.24096393585205,6.889999866485596,15.274391174316406,16.299999237060547,45.599998474121094,41.04999923706055,16.399999618530273,5.150000095367432,44.25,32.599998474121094,24.500375747680664,28.049999237060547,9.968148231506348,3.3299999237060547,36.75713348388672,11.390000343322754,22.825000762939453,17.346153259277344,7.820000171661377,13.609089851379396,36.56267166137695,27.969999313354492,66.53424072265625
2019-09-03,10.399999618530272,14.583333015441896,6.525000095367432,32.310001373291016,44.869483947753906,13.082862854003906,14.074999809265137,32.86000061035156,10.050000190734863,28.6200008392334,8.040529251098633,25.600000381469727,21.765588760375977,790.2987670898438,10.010000228881836,13.93000030517578,9.289999961853027,28.950000762939453,7.239999771118164,12.387499809265137,18.940000534057617,18.520000457763672,17.8799991607666,28.0,12.039999961853027,15.45456314086914,22.3799991607666,19.47695541381836,22.13999938964844,50.869998931884766,17.490358352661133,5.27951717376709,21.989999771118164,23.84159469604492,46.459999084472656,7.709031105041504,44.135009765625,83.89850616455078,44.58305740356445,7.447238922119141,28.329999923706055,8.45180606842041,39.4677848815918,45.52000045776367,47.40999984741211,45.959999084472656,17.790000915527344,43.879852294921875,22.631702423095703,6.130000114440918,7.111569881439209,20.459999084472656,32.220001220703125,14.279999732971191,24.5,,23.729999542236328,32.970001220703125,26.040000915527344,25.079999923706055,7.827724933624268,9.984126091003418,47.599998474121094,13.24096393585205,6.610000133514404,15.274391174316406,16.299999237060547,45.54999923706055,38.900001525878906,16.399999618530273,5.150000095367432,43.939998626708984,32.779998779296875,24.0871524810791,27.479999542236328,9.812138557434082,3.369999885559082,36.75713348388672,11.095000267028809,22.399999618530273,17.442306518554688,7.739999771118164,13.454545021057127,35.90585708618164,28.11000061035156,66.53424072265625
2019-09-04,10.05799961090088,14.876666069030762,6.522500038146973,32.38999938964844,45.56394577026367,13.345625877380373,13.9350004196167,33.09000015258789,10.279999732971191,28.75,8.040529251098633,26.260000228881836,22.096168518066406,793.5958251953125,10.010000228881836,14.119999885559082,9.289999961853027,29.899999618530273,7.239999771118164,12.664999961853027,17.719999313354492,18.799999237060547,18.049999237060547,28.5,11.989999771118164,15.45456314086914,22.8799991607666,19.836530685424805,22.100000381469727,51.529998779296875,17.816225051879883,5.248525142669678,21.989999771118164,23.731679916381836,46.880001068115234,7.787693977355957,44.72272109985352,86.98506927490234,45.682640075683594,7.488018035888672,28.1299991607666,8.47169303894043,40.12062072753906,46.52000045776367,48.0,47.11000061035156,18.06999969482422,43.02269744873047,22.575124740600582,6.090000152587891,7.330577850341797,20.459999084472656,32.619998931884766,14.279999732971191,24.899999618530273,,23.729999542236328,33.08000183105469,26.299999237060547,23.799999237060547,8.108768463134766,9.984126091003418,48.09000015258789,13.24096393585205,6.429999828338623,15.274391174316406,16.75,46.189998626708984,38.0,16.399999618530273,5.150000095367432,44.220001220703125,33.290000915527344,24.387678146362305,28.8700008392334,9.968148231506348,3.384000062942505,36.75713348388672,11.3149995803833,22.93000030517578,17.596153259277344,7.650000095367432,13.727272033691406,36.06768035888672,28.81999969482422,66.53424072265625
2019-09-05,10.043999671936035,15.100000381469728,6.527500152587891,32.06999969482422,45.3204345703125,13.437824249267578,13.697500228881836,34.029998779296875,10.329999923706056,29.549999237060547,8.040529251098633,26.38999938964844,22.637113571166992,784.701416015625,10.010000228881836,14.25,9.289999961853027,30.239999771118164,7.239999771118164,12.807499885559082,17.969999313354492,18.690000534057617,18.399999618530273,28.399999618530273,11.949999809265137,15.45456314086914,23.239999771118164,19.570844650268555,21.86000061035156,52.11000061035156,17.9193058013916,5.2205328941345215,21.989999771118164,23.58179473876953,47.20000076293945,7.827025890350342,44.7890739440918,85.81591796875,45.98252487182617,7.55428409576416,28.200000762939453,8.52140998840332,41.25348281860352,46.52000045776367,48.13999938964844,49.220001220703125,18.38999938964844,42.69301986694336,22.41481590270996,6.150000095367432,7.359504222869873,20.459999084472656,32.81999969482422,14.279999732971191,24.959999084472656,,23.729999542236328,32.439998626708984,26.56999969482422,23.899999618530273,8.242378234863281,10.05555534362793,48.43000030517578,13.24096393585205,6.75,15.274391174316406,17.34000015258789,46.689998626708984,38.599998474121094,16.399999618530273,5.150000095367432,44.689998626708984,33.459999084472656,24.95116424560547,28.549999237060547,10.32943058013916,3.369999885559082,36.75713348388672,11.390000343322754,23.729999542236328,17.494230270385742,7.699999809265137,13.62727165222168,36.2295036315918,29.0,66.53424072265625
2019-09-06,9.84000015258789,15.300000190734863,6.53249979019165,31.899999618530273,45.067901611328125,13.345625877380373,13.274999618530272,35.16999816894531,10.399999618530272,29.670000076293945,8.040529251098633,26.520000457763672,23.51615333557129,776.1137084960938,10.010000228881836,14.06999969482422,9.289999961853027,30.059999465942383,7.239999771118164,12.927499771118164,17.450000762939453,18.719999313354492,18.010000228881836,28.36000061035156,11.800000190734863,15.45456314086914,23.31999969482422,19.47695541381836,21.549999237060547,51.599998474121094,17.756372451782227,5.165548801422119,21.989999771118164,22.982257843017575,46.2400016784668,7.738530158996582,44.39094924926758,84.1791000366211,44.982906341552734,7.498212814331055,28.34000015258789,8.52140998840332,42.24233627319336,46.45000076293945,48.31999969482422,49.349998474121094,18.299999237060547,41.893558502197266,22.443105697631836,6.119999885559082,7.495866775512695,20.459999084472656,32.72999954223633,14.279999732971191,24.700000762939453,,23.729999542236328,32.2400016784668,26.299999237060547,23.399999618530273,8.311487197875977,9.865078926086426,47.9900016784668,13.24096393585205,6.699999809265137,15.274391174316406,16.600000381469727,46.22999954223633,37.709999084472656,16.399999618530273,5.150000095367432,44.0,33.040000915527344,25.995492935180664,28.600000381469727,10.633237838745115,3.4040000438690186,36.75713348388672,11.420000076293944,24.69499969482422,17.46346092224121,7.670000076293945,13.63636302947998,35.58220672607422,29.190000534057617,66.53424072265625
