Ticker,HAPV3.SA,B3SA3.SA,ENEV3.SA,CPFE3.SA,LREN3.SA,BRAP4.SA,BPAC11.SA,ITUB4.SA,COGN3.SA,SUZB3.SA,VAMO3.SA,PETR4.SA,BBDC3.SA,IRBR3.SA,CXSE3.SA,CSNA3.SA,CMIN3.SA,JBSS3.SA,RAIZ4.SA,CSAN3.SA,MRVE3.SA,ABEV3.SA,EMBR3.SA,TAEE11.SA,TIMS3.SA,PETZ3.SA,RAIL3.SA,EQTL3.SA,CRFB3.SA,SBSP3.SA,TOTS3.SA,CPLE6.SA,ALOS3.SA,ALPA4.SA,ELET6.SA,BEEF3.SA,RENT3.SA,MGLU3.SA,ELET3.SA,CMIG4.SA,VBBR3.SA,MRFG3.SA,SANB11.SA,VALE3.SA,ENGI11.SA,AZUL4.SA,SMTO3.SA,CVCB3.SA,FLRY3.SA,GOAU4.SA,SLCE3.SA,IGTI11.SA,BBSE3.SA,ASAI3.SA,TRPL4.SA,BRAV3.SA,VIVA3.SA,YDUQ3.SA,MULT3.SA,CYRE3.SA,UGPA3.SA,GGBR4.SA,AZZA3.SA,PCAR3.SA,STBP3.SA,RECV3.SA,CCRO3.SA,VIVT3.SA,EZTC3.SA,AURE3.SA,LWSA3.SA,EGIE3.SA,HYPE3.SA,BBDC4.SA,BRKM5.SA,ITSA4.SA,PRIO3.SA,NTCO3.SA,WEGE3.SA,BBAS3.SA,RADL3.SA,USIM5.SA,KLBN11.SA,BRFS3.SA,PETR3.SA,RDOR3.SA
2021-01-28,17.84000015258789,20.43000030517578,16.434999465942383,31.399999618530273,38.98910140991211,30.420652389526367,23.957500457763672,29.389999389648438,4.590000152587891,62.93000030517578,8.040529251098633,27.760000228881836,18.429752349853516,190.9193115234375,10.010000228881836,33.13999938964844,9.289999961853027,24.299999237060547,7.239999771118164,19.287500381469727,19.610000610351562,15.539999961853027,9.130000114440918,32.380001068115234,13.550000190734863,21.736095428466797,20.920000076293945,22.723115921020508,19.479999542236328,41.86000061035156,29.387794494628906,6.614141941070557,21.989999771118164,40.31887435913086,29.770000457763672,9.5,66.9248275756836,244.961181640625,29.229999542236328,7.509428977966309,23.799999237060547,13.204705238342285,39.14136505126953,91.0999984741211,49.970001220703125,41.439998626708984,30.399999618530273,16.85309410095215,25.356937408447266,10.979999542236328,14.140495300292969,20.459999084472656,28.229999542236328,14.279999732971191,26.93000030517578,,26.329999923706055,34.31999969482422,21.799999237060547,26.649999618530273,10.582862854003906,19.27777671813965,72.58999633789062,9.9995756149292,6.25,15.274391174316406,12.6899995803833,45.709999084472656,37.939998626708984,16.399999618530273,25.917499542236328,43.86000061035156,34.20000076293945,21.099172592163086,23.829999923706055,9.007460594177246,14.355999946594238,50.29999923706055,43.98500061035156,17.270000457763672,24.375,13.90999984741211,25.718181610107422,20.60874366760254,28.600000381469727,64.95556640625
2021-01-29,17.170000076293945,19.933332443237305,15.649999618530273,31.110000610351562,37.401756286621094,28.8164119720459,23.542499542236328,28.34000015258789,4.519999980926514,62.04999923706055,8.040529251098633,26.690000534057617,17.884296417236328,179.22021484375,10.010000228881836,30.399999618530273,9.289999961853027,24.18000030517578,7.239999771118164,18.764999389648438,19.0,15.109999656677246,8.789999961853027,32.54999923706055,13.300000190734863,21.436975479125977,20.299999237060547,22.49338722229004,19.040000915527344,40.869998931884766,28.330392837524414,6.526166915893555,21.989999771118164,38.81003952026367,28.739999771118164,9.279999732971191,63.5805778503418,236.356201171875,28.690000534057617,7.270613193511963,23.260000228881836,13.214648246765137,37.89329528808594,87.94999694824219,50.04999923706055,40.34000015258789,29.790000915527344,16.677906036376953,24.762855529785156,10.579999923706055,14.309917449951172,20.459999084472656,27.65999984741211,14.279999732971191,26.350000381469727,,25.479999542236328,33.54999923706055,21.200000762939453,25.6299991607666,10.034600257873535,18.45237922668457,70.56999969482422,9.994278907775879,6.159999847412109,15.274391174316406,12.119999885559082,45.20000076293945,36.68000030517578,16.399999618530273,25.55500030517578,42.959999084472656,32.290000915527344,20.446279525756836,24.219999313354492,8.711865425109863,14.097999572753906,49.060001373291016,41.89500045776367,16.93000030517578,23.961538314819336,13.199999809265137,25.363636016845703,20.199424743652344,27.329999923706055,65.64498901367188
2021-02-01,17.510000228881836,20.41666603088379,17.764999389648438,31.559999465942383,37.04099655151367,29.8536376953125,24.602500915527344,29.079999923706055,4.539999961853027,64.2300033569336,8.040529251098633,27.530000686645508,18.264461517333984,182.45614624023438,10.010000228881836,31.690000534057617,9.289999961853027,24.229999542236328,7.239999771118164,19.219999313354492,19.31999969482422,15.600000381469727,8.930000305175781,32.630001068115234,13.3100004196167,21.53668212890625,21.100000381469727,22.573293685913086,19.440000534057617,41.56999969482422,28.290489196777344,6.538163185119629,21.989999771118164,38.750083923339844,31.31999969482422,9.260000228881836,63.65024948120117,233.1761016845703,30.829999923706055,7.504121780395508,23.770000457763672,13.234535217285156,39.13176727294922,91.2699966430664,49.400001525878906,41.400001525878906,30.84000015258789,16.85309410095215,25.724702835083008,10.670000076293945,14.462808609008789,20.459999084472656,28.049999237060547,14.279999732971191,26.65999984741211,,25.75,33.81999969482422,21.309999465942383,26.420000076293945,10.237318992614746,18.44444465637207,71.9000015258789,10.514649391174316,6.489999771118164,15.274391174316406,12.210000038146973,45.93000030517578,37.93000030517578,16.399999618530273,26.65999984741211,43.779998779296875,33.060001373291016,20.867767333984375,25.559999465942383,8.859663009643555,14.694000244140625,48.459999084472656,42.27000045776367,17.145000457763672,24.067306518554688,13.350000381469727,25.709089279174805,20.037599563598633,28.110000610351562,67.74323272705078
2021-02-02,17.760000228881836,20.896665573120117,18.0,32.369998931884766,36.98688507080078,28.147977828979492,24.532499313354492,28.459999084472656,4.650000095367432,63.08000183105469,8.040529251098633,28.65999984741211,18.214876174926758,180.2158966064453,10.010000228881836,30.600000381469727,9.289999961853027,24.520000457763672,7.239999771118164,19.645000457763672,19.399999618530273,15.609999656677246,9.529999732971191,33.20000076293945,13.600000381469727,21.736095428466797,20.770000457763672,22.793033599853516,19.479999542236328,42.2400016784668,30.20578384399414,6.618141174316406,21.989999771118164,38.99989318847656,32.31999969482422,9.3100004196167,67.19356536865234,236.63681030273438,31.329999923706055,7.578420162200928,23.34000015258789,13.473174095153809,38.81494903564453,87.66000366210938,50.56999969482422,42.13999938964844,30.479999542236328,17.492530822753906,27.063745498657227,10.520000457763672,15.123966217041016,20.459999084472656,28.290000915527344,14.279999732971191,26.34000015258789,,25.84000015258789,34.83000183105469,21.299999237060547,27.100000381469727,10.518362045288086,18.23015785217285,72.5,10.816542625427246,6.480000019073486,15.274391174316406,12.40999984741211,46.61000061035156,38.689998626708984,16.399999618530273,27.84000015258789,44.25,33.25,20.76859474182129,27.18000030517578,8.87608528137207,15.565999984741211,49.2599983215332,42.6150016784668,17.030000686645508,24.298076629638672,13.069999694824219,25.490909576416016,20.84671974182129,29.079999923706055,68.49259948730469
2021-02-03,17.690000534057617,20.986665725708008,18.270000457763672,32.720001220703125,37.7354621887207,28.765703201293945,26.375,28.31999969482422,4.739999771118164,63.849998474121094,8.114521980285645,28.940000534057617,18.330577850341797,181.46047973632812,10.010000228881836,31.18000030517578,9.289999961853027,24.829999923706055,7.239999771118164,19.737499237060547,20.200000762939453,15.680000305175781,9.640000343322754,33.34000015258789,14.079999923706055,21.905597686767578,21.700000762939453,23.21253776550293,19.639999389648438,41.72999954223633,29.50749969482422,6.601144790649414,21.989999771118164,40.57867431640625,32.880001068115234,9.5,68.4775161743164,239.91043090820312,31.719999313354492,7.6527180671691895,22.989999771118164,13.990225791931152,39.333377838134766,90.43000030517578,51.43000030517578,42.5099983215332,30.399999618530273,17.098356246948242,26.72426986694336,10.819999694824219,15.657024383544922,20.459999084472656,28.350000381469727,14.279999732971191,26.510000228881836,,26.200000762939453,34.38999938964844,22.5,28.139999389648438,10.804011344909668,18.674602508544922,72.5,10.857589721679688,6.539999961853027,15.274391174316406,12.609999656677246,48.38999938964844,39.18000030517578,16.399999618530273,27.700000762939453,45.0,33.02000045776367,20.867767333984375,28.8700008392334,8.884296417236328,15.37600040435791,50.0,44.334999084472656,17.165000915527344,24.461538314819336,13.020000457763672,25.8454532623291,21.484495162963867,29.299999237060547,70.9405517578125
2021-02-04,17.81999969482422,20.81333351135254,18.232500076293945,33.130001068115234,37.28451156616211,28.355422973632812,26.912500381469727,28.200000762939453,4.619999885559082,64.66000366210938,8.089858055114746,28.81999969482422,18.892560958862305,177.2288818359375,10.010000228881836,31.100000381469727,9.289999961853027,25.100000381469727,7.239999771118164,19.982500076293945,19.979999542236328,15.600000381469727,9.449999809265137,32.97999954223633,13.850000381469727,21.58653450012207,21.5,23.292442321777344,19.389999389648438,40.45000076293945,29.64715576171875,6.732109069824219,21.989999771118164,40.9683723449707,30.899999618530273,9.369999885559082,69.27376556396484,236.73033142089844,29.850000381469727,7.58372688293457,22.770000457763672,14.199034690856934,39.84220504760742,89.29000091552734,50.7400016784668,43.369998931884766,30.209999084472656,17.615161895751953,26.356504440307617,10.619999885559082,15.227272033691406,20.459999084472656,28.280000686645508,14.279999732971191,26.030000686645508,,26.719999313354492,33.400001525878906,22.1299991607666,27.860000610351562,10.739509582519531,18.404760360717773,74.51000213623047,11.08665943145752,6.389999866485596,15.274391174316406,12.4399995803833,48.38999938964844,38.650001525878906,16.399999618530273,28.979999542236328,45.119998931884766,33.209999084472656,21.495866775512695,29.709999084472656,8.884296417236328,15.175999641418457,50.40999984741211,42.78499984741211,17.094999313354492,23.923076629638672,13.149999618530273,25.581817626953125,21.313152313232422,29.270000457763672,73.33853912353516
2021-02-05,17.850000381469727,21.149999618530273,18.4375,33.43000030517578,36.98688507080078,29.074565887451172,27.46500015258789,28.079999923706055,4.630000114440918,66.5,8.015865325927734,28.84000015258789,18.76859474182129,172.0016326904297,10.010000228881836,33.38999938964844,9.289999961853027,25.149999618530273,7.239999771118164,19.684999465942383,19.75,15.520000457763672,9.470000267028809,33.130001068115234,13.850000381469727,21.596506118774414,21.350000381469727,23.46224021911621,19.520000457763672,40.45000076293945,29.487548828125,6.7910919189453125,21.989999771118164,40.41879653930664,30.8700008392334,9.350000381469727,68.54718780517578,241.7810821533203,29.799999237060547,7.504121780395508,22.479999542236328,14.228864669799805,39.89980697631836,92.69000244140625,50.38999938964844,43.54999923706055,30.600000381469727,17.492530822753906,26.55453109741211,11.020000457763672,15.355371475219727,20.459999084472656,28.520000457763672,14.279999732971191,26.06999969482422,,27.059999465942383,33.439998626708984,21.84000015258789,27.440000534057617,10.873120307922363,19.206348419189453,74.0,11.268059730529785,6.409999847412109,15.274391174316406,12.270000457763672,47.849998474121094,38.20000076293945,16.399999618530273,29.959999084472656,45.119998931884766,33.0,21.380165100097656,29.15999984741211,8.835029602050781,15.699999809265137,50.970001220703125,42.25,16.979999542236328,24.278846740722656,13.729999542236328,25.863636016845703,21.332191467285156,29.68000030517578,74.83728790283203
2021-02-08,18.06999969482422,20.836666107177734,18.612499237060547,33.5,37.19432067871094,29.166763305664062,28.559999465942383,27.559999465942383,4.46999979019165,65.97000122070312,8.472152709960938,28.110000610351562,18.429752349853516,167.27220153808594,10.010000228881836,34.61000061035156,9.289999961853027,25.600000381469727,7.239999771118164,21.372499465942383,19.90999984741211,14.9399995803833,9.630000114440918,32.79999923706055,13.75,21.965421676635742,21.350000381469727,23.312419891357422,19.68000030517578,39.7400016784668,30.3753662109375,6.7780961990356445,21.989999771118164,39.389591217041016,30.389999389648438,9.420000076293945,68.93536376953125,244.6805877685547,29.690000534057617,7.514736175537109,22.43000030517578,14.348184585571289,38.69013977050781,94.01000213623047,50.61000061035156,44.59000015258789,33.36000061035156,17.404937744140625,26.365934371948242,10.90999984741211,16.07438087463379,20.459999084472656,28.09000015258789,14.279999732971191,25.969999313354492,,26.700000762939453,33.36000061035156,21.600000381469727,28.75,10.99290943145752,19.047618865966797,74.55999755859375,11.59908390045166,6.550000190734863,15.274391174316406,12.199999809265137,47.529998779296875,38.119998931884766,16.399999618530273,31.989999771118164,45.02000045776367,33.02000045776367,20.92561912536621,28.6299991607666,8.703654289245605,16.218000411987305,50.72999954223633,42.75,16.934999465942383,24.384614944458008,13.880000114440918,25.399999618530273,21.989004135131836,28.450000762939453,73.43846130371094
2021-02-09,17.700000762939453,20.739999771118164,18.502500534057617,33.779998779296875,36.87865447998047,29.11605453491211,28.34000015258789,27.889999389648438,4.420000076293945,66.69999694824219,8.363630294799805,27.540000915527344,18.60330581665039,165.52978515625,10.010000228881836,35.45000076293945,9.289999961853027,25.65999984741211,7.239999771118164,20.895000457763672,19.59000015258789,14.960000038146973,9.630000114440918,32.810001373291016,13.680000305175781,22.58360481262207,20.850000381469727,23.48221778869629,19.489999771118164,42.560001373291016,30.754436492919922,6.6881208419799805,21.989999771118164,39.95915222167969,30.31999969482422,9.529999732971191,68.1988296508789,245.42884826660156,29.829999923706055,7.387368202209473,22.3799991607666,14.497333526611328,39.56378936767578,94.25,51.779998779296875,44.29999923706055,32.70000076293945,17.229747772216797,26.130186080932617,11.069999694824219,16.252065658569336,20.459999084472656,28.579999923706055,14.279999732971191,25.770000457763672,,27.030000686645508,32.84000015258789,21.3799991607666,28.079999923706055,11.237092971801758,19.16666603088379,75.05000305175781,11.641454696655273,6.550000190734863,15.274391174316406,12.170000076293945,47.52000045776367,36.84000015258789,16.399999618530273,30.700000762939453,44.869998931884766,32.810001373291016,21.033056259155273,28.989999771118164,8.777552604675293,15.54800033569336,51.09000015258789,42.505001068115234,17.139999389648438,24.625,14.0600004196167,25.399999618530273,22.21746253967285,27.709999084472656,74.18782806396484
2021-02-10,17.239999771118164,20.016666412353516,18.207500457763672,33.599998474121094,35.8595085144043,29.069955825805664,27.09749984741211,27.690000534057617,4.239999771118164,68.19999694824219,8.139185905456543,27.799999237060547,18.42148780822754,163.78736877441406,10.010000228881836,34.38999938964844,9.289999961853027,25.450000762939453,7.239999771118164,20.987499237060547,19.06999969482422,15.010000228881836,9.670000076293945,32.54999923706055,13.8100004196167,22.29445457458496,20.1299991607666,23.282453536987305,19.40999984741211,41.20000076293945,31.3330135345459,6.628138065338135,21.989999771118164,39.179752349853516,29.760000228881836,9.300000190734863,67.03431701660156,236.63681030273438,29.270000457763672,7.286533832550049,22.329999923706055,14.288524627685547,38.52693176269531,94.69999694824219,49.95000076293945,42.75,33.83000183105469,16.844335556030273,25.932159423828125,10.770000457763672,16.47520637512207,20.459999084472656,28.719999313354492,14.279999732971191,25.540000915527344,,26.399999618530273,32.0,21.25,27.649999618530273,10.923800468444824,18.706348419189453,74.0,11.551417350769043,6.590000152587891,15.274391174316406,12.050000190734863,47.650001525878906,35.400001525878906,16.399999618530273,27.6299991607666,45.099998474121094,32.7599983215332,20.801652908325195,28.809999465942383,8.720075607299805,15.88599967956543,50.720001220703125,43.01499938964844,16.905000686645508,24.471153259277344,13.8100004196167,25.381818771362305,21.960447311401367,28.049999237060547,72.53921508789062
2021-02-11,17.6200008392334,20.106666564941406,18.1875,33.75,35.52580642700195,28.950098037719727,27.690000534057617,27.690000534057617,4.230000019073486,70.66000366210938,8.18111515045166,28.079999923706055,18.471073150634766,163.04061889648438,10.010000228881836,33.02000045776367,9.289999961853027,26.479999542236328,7.239999771118164,21.600000381469727,19.510000228881836,14.949999809265137,10.020000457763672,32.5099983215332,14.5600004196167,22.174806594848633,19.809999465942383,23.36236000061035,20.280000686645508,42.13999938964844,33.767032623291016,6.715113162994385,21.989999771118164,39.369606018066406,29.969999313354492,9.510000228881836,66.6461410522461,239.91043090820312,29.68000030517578,7.29184103012085,22.649999618530273,14.586824417114258,38.98775863647461,93.0999984741211,50.939998626708984,43.040000915527344,35.220001220703125,16.511476516723633,26.488521575927734,10.970000267028809,17.185949325561523,20.459999084472656,28.639999389648438,14.279999732971191,25.350000381469727,,25.670000076293945,33.099998474121094,21.350000381469727,28.030000686645508,10.785581588745117,19.134920120239258,74.52999877929688,11.589816093444824,6.630000114440918,15.274391174316406,12.319999694824219,48.95000076293945,35.709999084472656,16.399999618530273,29.290000915527344,45.81999969482422,33.83000183105469,20.826446533203125,29.329999923706055,8.73649787902832,15.465999603271484,53.7599983215332,43.5,16.969999313354492,24.98076820373535,14.140000343322754,25.4818172454834,21.87477684020996,28.309999465942383,72.2994155883789
