Ticker,MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,DOW,GS,HD,HON,IBM,INTC,JNJ,JPM,MCD,MRK,MSFT,NKE,PG,CRM,TRV,UNH,VZ,V,WMT
2020-03-24,92.46660614013672,78.94296264648438,177.55055236816406,97.00499725341795,60.044464111328125,127.68000030517578,91.77056121826172,55.06671905517578,33.527610778808594,34.576148986816406,97.35211944580078,22.92592430114746,138.22848510742188,166.7223663330078,109.4773941040039,81.3853759765625,46.44924545288086,106.04207611083984,77.49395751953125,146.87234497070312,57.842411041259766,142.81434631347656,69.13334655761719,92.36161041259766,153.20108032226562,85.14391326904297,206.627685546875,38.93331527709961,149.6671600341797,35.912044525146484
2020-03-25,91.64447784423828,84.69108581542969,169.47772216796875,94.29199981689452,59.71369934082031,158.72999572753906,94.78612518310548,57.3173713684082,32.719825744628906,36.46928405761719,99.9416961669922,24.46398544311523,139.60537719726562,164.05078125,118.7661590576172,81.67085266113281,45.43869400024414,106.2378158569336,80.3858642578125,147.80641174316406,57.14713668823242,141.4472198486328,75.51811218261719,90.25982666015624,146.639892578125,83.72697448730469,220.43728637695312,38.894378662109375,156.68907165527344,34.154361724853516
2020-03-26,94.877197265625,87.62153625488281,174.17225646972656,97.77449798583984,62.85601043701172,180.5500030517578,100.06559753417967,63.20052337646485,35.24742126464844,38.81819915771485,104.53546905517578,23.900299072265625,149.1985626220703,176.19027709960938,125.86556243896484,87.10270690917969,49.2326545715332,112.61743927001952,85.98561096191406,151.76959228515625,61.595252990722656,150.2948760986328,80.5743179321289,96.03746795654295,154.2879638671875,89.62183380126953,240.08477783203125,41.6981315612793,163.5656280517578,34.285491943359375
2020-03-27,92.82887268066406,83.3386001586914,173.9792022705078,95.00499725341795,60.253631591796875,162.0,95.48340606689452,56.91191482543945,33.71870422363281,37.52104187011719,95.64558410644533,22.998395919799805,142.4940948486328,171.9843292236328,120.2501983642578,83.35289001464844,46.42264175415039,109.58332824707033,79.86006927490234,148.7405242919922,60.08742141723633,144.12362670898438,79.55160522460938,98.53275299072266,145.5829315185547,90.78446197509766,227.9202423095703,41.09844207763672,156.47596740722656,34.210567474365234
2020-03-30,95.96405792236328,84.78502655029297,182.9384002685547,98.19750213623048,61.97313690185547,152.27999877929688,101.16133880615234,59.534942626953125,35.021583557128906,39.44047164916992,99.01897430419922,23.070871353149418,143.64601135253906,176.9936065673828,120.68988037109376,87.13358306884766,49.188323974609375,118.34748840332033,81.93696594238281,152.4769744873047,64.46015930175781,154.2614288330078,81.60658264160156,102.8525619506836,149.4219207763672,93.1823501586914,236.22108459472656,42.65609359741211,160.35980224609375,35.96199035644531
2020-03-31,95.10710906982422,80.40817260742188,177.89279174804688,97.48600006103516,61.84666061401367,149.13999938964844,105.08244323730467,59.95692825317383,34.144309997558594,38.78313064575195,95.8440170288086,23.545984268188477,139.119384765625,168.5184783935547,122.5586166381836,85.5904312133789,47.973899841308594,116.67475128173828,78.89608764648438,149.95578002929688,64.4517593383789,151.83529663085938,79.08326721191406,98.38072204589844,143.5686798095703,90.23947143554688,234.4349365234375,41.84611129760742,156.0498046875,35.47182846069336
2020-04-01,92.75920867919922,73.11029815673828,173.57557678222656,95.38500213623048,58.59247589111328,130.6999969482422,100.8353271484375,56.72987365722656,33.293087005615234,36.91627502441406,94.17716979980467,21.77439308166504,130.75009155273438,161.22572326660156,118.82113647460938,81.12303924560547,45.98830032348633,114.6104965209961,73.92730712890625,143.44427490234375,61.82142639160156,146.4439239501953,75.7283935546875,97.781494140625,133.67701721191406,86.47003173828125,223.09768676757812,41.21527099609375,148.29188537597656,35.63418197631836
2020-04-02,96.08248901367188,72.40196990966797,183.2893524169922,95.94149780273438,59.57018280029297,123.2699966430664,105.71636199951172,62.98539352416992,34.89768600463867,38.52018737792969,96.21112823486328,22.571605682373047,134.9257354736328,163.6446075439453,121.66088104248048,84.87287139892578,48.17778396606445,118.47206115722656,76.687744140625,146.46424865722656,64.39311981201172,149.47659301757812,76.59817504882812,102.31594848632812,133.93629455566406,88.2775650024414,226.0307159423828,43.0299186706543,152.43719482421875,37.04219055175781
2020-04-03,93.2120590209961,69.51191711425781,180.24447631835935,95.32949829101562,58.714080810546875,124.5199966430664,103.84183502197266,62.14966583251953,34.248836517333984,38.41501998901367,93.14530181884766,22.523290634155273,132.2259521484375,161.28890991210938,116.7508544921875,82.04893493652344,47.9827766418457,119.37963104248048,74.42103576660156,145.4031524658203,63.87378692626953,148.0998077392578,75.37474060058594,102.9241180419922,133.9263153076172,85.28015899658203,215.73695373535156,42.6015625,147.071533203125,37.30131912231445
2020-04-06,98.02628326416016,79.21148681640625,185.6585693359375,99.87950134277344,63.836151123046875,148.77000427246094,109.0579071044922,66.51861572265625,36.32691192626953,40.90415573120117,98.80070495605467,24.592823028564453,142.39512634277344,172.68832397460938,122.7509994506836,88.59184265136719,51.79445266723633,124.3534164428711,79.21124267578125,160.55743408203125,67.2747802734375,159.1136932373047,80.88973236083984,105.36572265625,147.1284942626953,89.90340423583984,233.457275390625,44.15921401977539,164.1080322265625,39.35869598388672
2020-04-07,100.74343872070312,82.71540832519531,183.20162963867188,100.58000183105467,63.096778869628906,141.5800018310547,110.4072265625,66.95713806152344,35.63421630859375,40.763919830322266,100.44770050048828,26.034252166748047,149.40554809570312,173.5547637939453,123.88689422607422,88.68445587158203,51.767852783203125,122.32472229003906,80.25604248046875,159.242431640625,65.808837890625,157.40000915527344,80.44050598144531,100.85811614990234,144.65557861328125,91.53833770751952,233.17523193359375,44.377288818359375,163.28475952148438,38.08492660522461
2020-04-08,103.8019790649414,86.96546173095703,192.33624267578125,102.1500015258789,64.71173095703125,146.8699951171875,115.3697509765625,71.14403533935547,36.59872817993164,41.91206741333008,100.27903747558594,28.01520538330078,159.250732421875,175.83831787109375,127.56023406982422,92.04077911376952,52.28199005126953,127.4675750732422,83.49677276611328,160.96556091308594,68.37214660644531,158.97889709472656,81.53010559082031,102.9419937133789,150.68829345703125,95.3168716430664,251.7792510986328,45.01592254638672,169.43492126464844,38.03810119628906
2020-04-09,102.95897674560548,89.55326843261719,191.47628784179688,102.13800048828124,65.17868041992188,151.83999633789062,113.22354125976562,69.7621841430664,36.125240325927734,42.946292877197266,103.68218994140624,29.44053077697754,165.82015991210938,181.89453125,131.3893585205078,93.74595642089844,50.650936126708984,125.661376953125,90.9875717163086,166.5973663330078,69.10094451904297,158.98855590820312,82.95425415039062,102.5484848022461,154.10850524902344,99.67670440673828,248.30105590820312,45.21664810180664,168.22425842285156,38.02560806274414
2020-04-13,101.99748992919922,85.31267547607422,191.52896118164065,108.44349670410156,66.45799255371094,147.3300018310547,103.36186981201172,70.2586669921875,36.142784118652344,41.132022857666016,102.69001770019533,28.369524002075195,161.24851989746094,179.42147827148438,126.3602523803711,93.47590637207033,52.03378677368164,124.36233520507812,86.94113159179688,163.3506622314453,67.46745300292969,159.3447265625,80.72722625732422,103.70221710205078,152.06434631347656,96.6611557006836,247.71820068359375,44.61051559448242,163.6721649169922,39.11830139160156
2020-04-14,104.60317993164062,83.48040771484375,199.013916015625,114.16600036621094,69.81432342529297,141.0,105.4809112548828,70.01043701171875,37.51062774658203,42.87617492675781,105.2002182006836,28.48226547241211,160.3936004638672,186.98500061035156,128.78775024414062,95.60543060302734,53.77119445800781,129.93223571777344,84.55928802490234,166.8603973388672,69.39413452148438,167.2296600341797,83.60421752929688,108.1830062866211,157.25946044921875,98.11443328857422,254.28927612304688,45.767696380615234,169.12498474121094,40.2734375
2020-04-15,101.13359832763672,79.13593292236328,194.62646484375,115.38400268554688,69.17710876464844,145.97999572753906,100.9983367919922,68.25623321533203,36.40582656860352,41.72801208496094,102.56103515625,25.953725814819336,160.6545867919922,179.1416778564453,123.52049255371094,91.57784271240234,52.18448638916016,131.38255310058594,80.38886260986328,161.282958984375,68.74910736083984,165.47744750976562,81.28160858154297,108.41554260253906,155.18540954589844,92.8008804321289,264.7992248535156,44.815185546875,160.73753356933594,40.19850158691406
2020-04-16,100.95246124267578,76.83145141601562,202.6115875244141,120.40950012207033,69.72676849365234,134.24000549316406,102.52874755859376,66.18761444091797,36.38827896118164,41.281028747558594,101.22159576416016,25.47056770324707,159.32273864746094,180.3782196044922,121.22117614746094,89.29398345947266,53.886436462402344,133.1709747314453,77.32526397705078,162.78843688964844,69.52816009521484,170.4452362060547,82.48591613769531,108.6659698486328,156.61131286621094,90.65728759765624,280.5454406738281,45.38983917236328,157.3089141845703,41.31304931640625
2020-04-17,102.03931427001952,82.53594970703125,206.1829833984375,118.75,68.78067779541016,154.0,106.28482818603516,72.12870788574219,37.247581481933594,42.12242126464844,105.79552459716795,26.9119873046875,165.1272430419922,189.01577758789065,126.7083511352539,92.68118286132812,53.50526809692383,135.26193237304688,84.27595520019531,168.7739715576172,69.91349792480469,171.94715881347656,85.93638610839844,111.5190200805664,162.1554412841797,95.4349365234375,273.14703369140625,46.01959609985352,164.20486450195312,41.24748229980469
2020-04-20,100.0955047607422,79.34371948242188,207.61328125,119.68049621582033,67.35303497314453,143.61000061035156,104.73121643066406,69.14988708496094,37.30019760131836,40.781436920166016,101.45972442626952,25.390037536621097,162.34646606445312,185.97413635253903,124.30828857421876,92.90493774414062,52.45927429199219,134.9505157470703,81.2034683227539,164.73822021484375,69.6119384765625,168.5389862060547,84.01521301269531,107.86104583740234,162.2950439453125,92.44664764404295,265.231689453125,45.75981521606445,159.05227661132812,40.538795471191406
2020-04-21,98.67424011230467,76.99201202392578,202.47999572753903,116.40599822998048,65.2711181640625,136.3300018310547,100.3902587890625,67.55292510986328,35.5552978515625,39.77352142333984,99.75318908691406,24.86661720275879,156.41595458984375,181.06414794921875,120.91888427734376,90.08870697021484,49.959529876708984,133.17987060546875,78.84822082519531,161.04713439941406,65.808837890625,161.56871032714844,81.43453216552734,107.03821563720705,150.12989807128906,92.44664764404295,257.7581481933594,44.72858428955078,155.4783935546875,40.3390007019043
2020-04-22,100.05369567871094,77.95536804199219,201.1988220214844,118.17449951171876,67.15115356445312,134.97000122070312,101.11223602294922,69.8697738647461,36.616268157958984,40.03646087646485,100.1996612548828,25.639673233032227,158.3687744140625,184.2772979736328,121.86241912841795,92.0561981201172,53.27479553222656,136.12503051757812,79.10498809814453,169.1185760498047,66.99835205078125,167.05638122558594,84.84675598144531,106.78778076171876,153.6996612548828,92.45572662353516,260.4184875488281,45.64960479736328,161.34767150878906,41.082027435302734
2020-04-23,100.55533599853516,77.87979888916016,204.0067901611328,119.97250366210938,66.89090728759766,137.74000549316406,103.18675231933594,71.82255554199219,36.493507385253906,39.5018196105957,100.20958709716795,26.21946144104004,157.53187561035156,182.60757446289065,123.37389373779295,93.6302261352539,52.33517837524414,138.36720275878906,79.14926147460938,165.0919647216797,67.75225830078125,165.0345916748047,83.489501953125,107.49994659423828,151.28659057617188,91.23859405517578,268.23046875,45.33473587036133,161.144287109375,40.12670135498047
2020-04-24,102.41553497314452,78.55037689208984,207.3324737548828,120.51100158691406,68.822021484375,128.97999572753906,104.21944427490234,71.99629211425781,37.28264999389648,39.81734848022461,100.39810180664062,26.670412063598633,159.28671264648438,191.50686645507812,124.1434097290039,96.23040771484376,52.53018951416016,137.78884887695312,80.31803131103516,166.88760375976562,68.2129898071289,168.04798889160156,84.46443939208984,106.9417495727539,153.5401153564453,91.5746841430664,273.8333740234375,45.60238265991211,162.05470275878906,40.41079330444336
2020-04-27,107.0486068725586,80.33537292480469,212.72900390625,118.8000030517578,68.87067413330078,128.67999267578125,105.27954864501952,74.23042297363281,37.75613784790039,41.00056457519531,105.22998046875,27.733367919921875,165.17222595214844,196.543212890625,128.13739013671875,97.1562957763672,52.71633529663086,137.28167724609375,83.78009796142578,168.58351135253906,70.34910583496094,167.5666046142578,85.42024993896484,105.7442855834961,157.1796875,93.45484924316406,276.36212158203125,45.50791931152344,166.35499572753906,40.054893493652344
2020-04-28,109.80755615234376,83.29151153564453,208.5521697998047,115.7040023803711,67.75431060791016,131.3000030517578,105.51715850830078,74.39592742919922,37.256351470947266,40.96550369262695,105.37881469726562,28.8848934173584,168.29495239257812,196.4259033203125,130.77561950683594,97.42635345458984,52.07810974121094,134.70135498046875,84.37335205078125,168.6197509765625,68.00357055664062,163.48452758789062,84.87543487548828,105.2401123046875,154.0187530517578,94.72645568847656,271.07891845703125,45.523658752441406,165.86105346679688,39.96124267578125
